date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2024-07-05	Chicago White Sox	Miami Marlins	5	7.767492882904682	4.493078	0.34844861075032607	0.4501601424569908	2024-07-05	8.0	4	oddsapi_snapshot	2024-07-05 21:55:37+00:00	2024-07-05 22:00:00+00:00	2024-07-05 23:11:00+00:00	8.0	8.0	8.0	8.0	5	8.0	1.256388888888889	7.405137510072697	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5948624899273032	0.5948624899273032	0.5526641883519208	UNDER	False	True	8.0		oddsapi	4.0	2024-07-05 21:55:37+00:00	2024-07-05 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-05	Los Angeles Angels	Chicago Cubs	6	7.931393127963292	4.1878014	0.3464729134713497	0.4627578165883843	2024-07-05	9.5	4	oddsapi_snapshot	2024-07-05 15:55:37+00:00	2024-07-05 16:00:00+00:00	2024-07-05 18:21:00+00:00	9.5	9.5	9.5	9.5	6	9.5	2.4230555555555555	8.945554736319163	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5544452636808366	0.5544452636808366	0.5526641883519208	UNDER	False	True	9.5		oddsapi	4.0	2024-07-05 15:55:37+00:00	2024-07-05 18:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-05	Philadelphia Phillies	Atlanta Braves	14	7.343140786634459	4.548652	0.3375232402955379	0.4705463257188622	2024-07-05	7.5	4	oddsapi_snapshot	2024-07-05 21:55:37+00:00	2024-07-05 22:00:00+00:00	2024-07-05 23:21:00+00:00	7.5	7.5	7.5	7.5	14	7.5	1.4230555555555555	6.897779780965234	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.6022202190347663	0.6022202190347663	0.5526641883519208	UNDER	True	False	7.5		oddsapi	4.0	2024-07-05 21:55:37+00:00	2024-07-05 23:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-05	San Francisco Giants	Cleveland Guardians	6	8.067474886972331	4.124187	0.35524799272168534	0.46344485548685227	2024-07-05	8.0	4	oddsapi_snapshot	2024-07-05 21:55:37+00:00	2024-07-05 22:00:00+00:00	2024-07-05 23:11:00+00:00	8.0	8.0	8.0	8.0	6	8.0	1.256388888888889	7.453976980413799	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.546023019586201	0.546023019586201	0.5526641883519208	UNDER	False	True	8.0		oddsapi	4.0	2024-07-05 21:55:37+00:00	2024-07-05 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-06	Chicago White Sox	Miami Marlins	7	7.351342475234347	4.3667936	0.33446146294225115	0.47210846213052904	2024-07-06	7.0	4	oddsapi_snapshot	2024-07-06 18:55:37+00:00	2024-07-06 19:00:00+00:00	2024-07-06 20:11:00+00:00	7.0	7.0	7.0	7.0	7	7.0	1.256388888888889	6.421856998874315	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5781430011256852	0.5781430011256852	0.5526641883519208	UNDER	False	True	7.0		oddsapi	4.0	2024-07-06 18:55:37+00:00	2024-07-06 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-06	Houston Astros	Minnesota Twins	12	10.117588219123089	5.0130363	0.44416543885815996	0.39715245035837327	2024-07-06	7.5	4	oddsapi_snapshot	2024-07-06 15:55:37+00:00	2024-07-06 16:00:00+00:00	2024-07-06 18:11:00+00:00	7.5	7.5	7.5	7.5	12	7.5	2.256388888888889	8.193850048216179	edge_model	0.0	0.530646051905025	0.469353948094975	0.6938500482161789	0.6938500482161789	0.530646051905025	OVER	True	True	8.0		oddsapi	4.0	2024-07-05 21:55:37+00:00	2024-07-06 00:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.5	0.5	True	True	1.0	2024-07
2024-07-06	Philadelphia Phillies	Atlanta Braves	6	7.755145683728078	4.6096544	0.351627779451498	0.4549215820188347	2024-07-06	8.0	4	oddsapi_snapshot	2024-07-06 21:55:37+00:00	2024-07-06 22:00:00+00:00	2024-07-06 23:16:00+00:00	8.0	8.0	8.0	8.0	6	8.0	1.3397222222222223	7.389703368509771	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.610296631490229	0.610296631490229	0.5526641883519208	UNDER	False	True	8.0		oddsapi	4.0	2024-07-06 21:55:37+00:00	2024-07-06 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-06	San Francisco Giants	Cleveland Guardians	9	8.327150095740965	4.155793	0.3574285213624324	0.46344485548685227	2024-07-06	8.5	4	oddsapi_snapshot	2024-07-06 18:55:37+00:00	2024-07-06 19:00:00+00:00	2024-07-06 20:10:00+00:00	8.5	8.5	8.5	8.5	9	8.5	1.2397222222222222	7.94979246808461	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5502075319153903	0.5502075319153903	0.5526641883519208	UNDER	True	False	8.5		oddsapi	4.0	2024-07-06 18:55:37+00:00	2024-07-06 20:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-07	Baltimore Orioles	Oakland Athletics	9	8.38742246769821	4.621558	0.3615324978505458	0.47113004592607655	2024-07-07	8.0	4	oddsapi_snapshot	2024-07-07 18:55:37+00:00	2024-07-07 19:00:00+00:00	2024-07-07 20:08:00+00:00	8.0	8.0	8.0	7.5	9	8.0	1.206388888888889	7.388127366129284	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.6118726338707159	0.6118726338707159	0.5526641883519208	UNDER	True	False	8.0		oddsapi	4.0	2024-07-07 18:55:37+00:00	2024-07-07 20:08:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-07	Boston Red Sox	New York Yankees	3	8.756674276435593	4.303089	0.34682217284787553	0.45995092061708603	2024-07-07	8.5	4	oddsapi_snapshot	2024-07-07 21:55:37+00:00	2024-07-07 22:00:00+00:00	2024-07-07 23:11:00+00:00	8.5	8.5	8.5	8.5	3	8.5	1.256388888888889	7.930291174728682	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5697088252713183	0.5697088252713183	0.5526641883519208	UNDER	False	True	8.5		oddsapi	4.0	2024-07-07 21:55:37+00:00	2024-07-07 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-07	New York Mets	Pittsburgh Pirates	5	8.612751535136308	4.6002383	0.35362652584660903	0.44914673236559066	2024-07-07	9.0	4	oddsapi_snapshot	2024-07-07 15:55:37+00:00	2024-07-07 16:00:00+00:00	2024-07-07 17:36:00+00:00	9.0	9.0	9.0	9.0	5	9.0	1.6730555555555555	8.390950016443096	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.6090499835569041	0.6090499835569041	0.5526641883519208	UNDER	False	True	9.0		oddsapi	4.0	2024-07-07 15:55:37+00:00	2024-07-07 17:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-07	Philadelphia Phillies	Atlanta Braves	6	7.778502032392878	4.3827057	0.34905902787793536	0.4549215820188347	2024-07-07	8.25	4	oddsapi_snapshot	2024-07-07 15:55:37+00:00	2024-07-07 16:00:00+00:00	2024-07-07 17:36:00+00:00	8.0	8.0	8.5	8.5	6	8.25	1.6730555555555555	7.669750317275337	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5802496827246628	0.5802496827246628	0.5526641883519208	UNDER	False	True	8.25		oddsapi	4.0	2024-07-07 15:55:37+00:00	2024-07-07 17:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-07	San Francisco Giants	Cleveland Guardians	9	8.253856837341292	4.118782	0.3574285213624324	0.46344485548685227	2024-07-07	8.5	4	oddsapi_snapshot	2024-07-07 15:55:37+00:00	2024-07-07 16:00:00+00:00	2024-07-07 17:41:00+00:00	8.5	8.5	8.5	8.5	9	8.5	1.756388888888889	7.954692570342609	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5453074296573908	0.5453074296573908	0.5526641883519208	UNDER	True	False	8.5		oddsapi	4.0	2024-07-07 15:55:37+00:00	2024-07-07 17:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-08	Colorado Rockies	Cincinnati Reds	6	8.354716299009144	4.3317103	0.36701157137502094	0.4619809236879173	2024-07-08	9.0	4	oddsapi_snapshot	2024-07-08 21:55:37+00:00	2024-07-08 22:00:00+00:00	2024-07-08 23:11:00+00:00	9.0	9.0	9.5	9.0	6	9.0	1.256388888888889	8.426501862483688	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.573498137516312	0.573498137516312	0.5526641883519208	UNDER	False	True	9.0		oddsapi	4.0	2024-07-08 21:55:37+00:00	2024-07-08 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-08	New York Mets	Pittsburgh Pirates	10	8.527010195619111	4.4562144	0.35362652584660903	0.4468693402166191	2024-07-08	8.5	4	oddsapi_snapshot	2024-07-08 12:55:37+00:00	2024-07-08 13:00:00+00:00	2024-07-08 16:36:00+00:00	8.5	8.5	8.5	8.5	10	8.5	3.6730555555555555	7.910018104850502	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5899818951494984	0.5899818951494984	0.5526641883519208	UNDER	True	False	8.5		oddsapi	4.0	2024-07-08 15:55:37+00:00	2024-07-08 16:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-10	Colorado Rockies	Cincinnati Reds	11	8.58959090855334	4.3476243	0.35829955979932204	0.45167914894769823	2024-07-10	9.5	4	oddsapi_snapshot	2024-07-10 21:55:37+00:00	2024-07-10 22:00:00+00:00	2024-07-10 23:11:00+00:00	9.5	9.5	9.5	9.5	11	9.5	1.256388888888889	8.924394928360694	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5756050716393055	0.5756050716393055	0.5526641883519208	UNDER	True	False	9.5		oddsapi	4.0	2024-07-10 21:55:37+00:00	2024-07-10 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-10	Los Angeles Dodgers	Philadelphia Phillies	7	7.714597482221533	4.418902	0.33797259971249954	0.4690574314946953	2024-07-10	9.0	4	oddsapi_snapshot	2024-07-10 21:55:37+00:00	2024-07-10 22:00:00+00:00	2024-07-10 23:06:00+00:00	9.0	9.0	9.0	9.0	7	9.0	1.1730555555555555	8.414958105902944	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5850418940970563	0.5850418940970563	0.5526641883519208	UNDER	False	True	9.0		oddsapi	4.0	2024-07-10 21:55:37+00:00	2024-07-10 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-11	New York Yankees	Tampa Bay Rays	9	8.136261997519481	4.4785666	0.3583070521031703	0.4506581213826958	2024-07-11	8.0	4	oddsapi_snapshot	2024-07-11 18:55:37+00:00	2024-07-11 19:00:00+00:00	2024-07-11 22:51:00+00:00	8.5	8.0	8.0	8.0	9	8.0	3.9230555555555555	7.407058775913322	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5929412240866778	0.5929412240866778	0.5526641883519208	UNDER	True	False	8.0		oddsapi	4.0	2024-07-11 21:55:37+00:00	2024-07-11 22:51:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-12	Los Angeles Dodgers	Detroit Tigers	7	8.113373633552099	4.4889483	0.3583070521031703	0.4473163035268608	2024-07-12	8.0	4	oddsapi_snapshot	2024-07-12 18:55:37+00:00	2024-07-12 19:00:00+00:00	2024-07-12 22:41:00+00:00	8.0	8.0	8.0	8.0	7	8.0	3.756388888888889	7.405684287697172	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5943157123028282	0.5943157123028282	0.5526641883519208	UNDER	False	True	8.0		oddsapi	4.0	2024-07-12 21:55:37+00:00	2024-07-12 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-12	Miami Marlins	Cincinnati Reds	11	7.866220203870971	4.478009	0.36461401626218215	0.4411369409913841	2024-07-12	9.0	4	oddsapi_snapshot	2024-07-12 21:55:37+00:00	2024-07-12 22:00:00+00:00	2024-07-12 23:11:00+00:00	9.0	9.0	9.0	9.0	11	9.0	1.256388888888889	8.40713257605684	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5928674239431597	0.5928674239431597	0.5526641883519208	UNDER	True	False	9.0		oddsapi	4.0	2024-07-12 21:55:37+00:00	2024-07-12 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-12	Oakland Athletics	Philadelphia Phillies	8	8.10556843667192	4.2307158	0.3565766160165157	0.45109617975900806	2024-07-12	8.75	4	oddsapi_snapshot	2024-07-12 18:55:37+00:00	2024-07-12 19:00:00+00:00	2024-07-12 22:41:00+00:00	8.5	9.0	8.5	9.0	8	8.75	3.756388888888889	8.189873072233315	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5601269277666852	0.5601269277666852	0.5526641883519208	UNDER	False	True	8.5		oddsapi	4.0	2024-07-12 21:55:37+00:00	2024-07-12 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.25	0.25	True	True	0.0	2024-07
2024-07-13	Miami Marlins	Cincinnati Reds	16	7.912350646936076	4.3771076	0.3565266375218715	0.4562617566938225	2024-07-13	9.5	4	oddsapi_snapshot	2024-07-13 18:55:37+00:00	2024-07-13 19:00:00+00:00	2024-07-13 20:10:00+00:00	9.5	9.5	9.5	9.5	16	9.5	1.2397222222222222	8.920491475260715	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5795085247392855	0.5795085247392855	0.5526641883519208	UNDER	True	False	9.5		oddsapi	4.0	2024-07-13 18:55:37+00:00	2024-07-13 20:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-13	New York Yankees	Baltimore Orioles	7	8.805755858313043	4.4352255	0.3497733895455684	0.44757989314745106	2024-07-13	8.5	4	oddsapi_snapshot	2024-07-13 18:55:37+00:00	2024-07-13 19:00:00+00:00	2024-07-13 20:05:00+00:00	8.5	8.5	8.5	8.5	7	8.5	1.156388888888889	7.912796942247631	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5872030577523688	0.5872030577523688	0.5526641883519208	UNDER	False	True	8.5		oddsapi	4.0	2024-07-13 18:55:37+00:00	2024-07-13 20:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-13	Pittsburgh Pirates	Chicago White Sox	8	7.88394401605343	4.3123217	0.35774462863553425	0.4457008447999779	2024-07-13	8.5	4	oddsapi_snapshot	2024-07-13 15:55:37+00:00	2024-07-13 16:00:00+00:00	2024-07-13 18:11:00+00:00	8.5	8.5	8.5	8.5	8	8.5	2.256388888888889	7.929068832231845	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5709311677681548	0.5709311677681548	0.5526641883519208	UNDER	False	True	7.5		oddsapi	4.0	2024-07-12 21:55:37+00:00	2024-07-13 00:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-1.0	1.0	True	True	1.0	2024-07
2024-07-13	Washington Nationals	Milwaukee Brewers	11	8.187148496588193	4.421934	0.35444615527737994	0.4496679213399712	2024-07-13	9.0	4	oddsapi_snapshot	2024-07-13 18:55:37+00:00	2024-07-13 19:00:00+00:00	2024-07-13 20:10:00+00:00	8.5	9.0	9.0	9.0	11	9.0	1.2397222222222222	8.414556655849365	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5854433441506348	0.5854433441506348	0.5526641883519208	UNDER	True	False	9.0		oddsapi	4.0	2024-07-13 18:55:37+00:00	2024-07-13 20:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-14	Miami Marlins	Cincinnati Reds	5	8.151712216878039	4.263349	0.3639362756882991	0.4264338043088738	2024-07-14	9.0	4	oddsapi_snapshot	2024-07-14 15:55:37+00:00	2024-07-14 16:00:00+00:00	2024-07-14 17:40:00+00:00	9.0	9.0	9.0	9.0	5	9.0	1.7397222222222222	8.4355525757218	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5644474242781996	0.5644474242781996	0.5526641883519208	UNDER	False	True	9.0		oddsapi	4.0	2024-07-14 15:55:37+00:00	2024-07-14 17:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-20	Arizona Diamondbacks	Chicago Cubs	3	8.578161676390392	4.6438785	0.35995977565396686	0.4468693402166191	2024-07-20	8.5	4	oddsapi_snapshot	2024-07-20 21:55:37+00:00	2024-07-20 22:00:00+00:00	2024-07-20 23:16:00+00:00	8.5	8.5	8.5	8.5	3	8.5	1.3397222222222223	7.885172266969364	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.6148277330306362	0.6148277330306362	0.5526641883519208	UNDER	False	True	8.5		oddsapi	4.0	2024-07-20 21:55:37+00:00	2024-07-20 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-20	Baltimore Orioles	Texas Rangers	12	8.085593368652171	4.297581	0.35335261866200823	0.45415581134508287	2024-07-20	8.0	4	oddsapi_snapshot	2024-07-20 21:55:37+00:00	2024-07-20 22:00:00+00:00	2024-07-20 23:06:00+00:00	8.0	8.0	8.0	8.0	12	8.0	1.1730555555555555	7.431020400954327	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5689795990456732	0.5689795990456732	0.5526641883519208	UNDER	True	False	8.0		oddsapi	4.0	2024-07-20 21:55:37+00:00	2024-07-20 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-20	Boston Red Sox	Los Angeles Dodgers	13	8.32666080111286	4.284984	0.3723345045720424	0.45415581134508287	2024-07-20	9.0	4	oddsapi_snapshot	2024-07-20 21:55:37+00:00	2024-07-20 22:00:00+00:00	2024-07-20 23:16:00+00:00	9.0	9.0	9.0	9.5	13	9.0	1.3397222222222223	8.432688195814434	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5673118041855663	0.5673118041855663	0.5526641883519208	UNDER	True	False	8.0		oddsapi	3.0	2024-07-20 00:55:37+00:00	2024-07-20 02:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-1.0	1.0	True	True	1.0	2024-07
2024-07-20	Houston Astros	Seattle Mariners	6	7.219445875742815	4.2992935	0.34104489132512467	0.4643799093122307	2024-07-20	7.0	3	oddsapi_snapshot	2024-07-20 00:55:37+00:00	2024-07-20 01:00:00+00:00	2024-07-20 02:10:00+00:00	7.0	7.0	7.0		6	7.0	1.2397222222222222	6.430793697519447	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5692063024805529	0.5692063024805529	0.5526641883519208	UNDER	False	True	7.0		oddsapi	3.0	2024-07-20 00:55:37+00:00	2024-07-20 02:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-20	Milwaukee Brewers	Minnesota Twins	12	9.900116650971237	4.6086555	0.4423661415253963	0.38968112138460315	2024-07-20	7.5	4	oddsapi_snapshot	2024-07-20 21:55:37+00:00	2024-07-20 22:00:00+00:00	2024-07-20 23:11:00+00:00	7.5	7.5	7.5	7.5	12	7.5	1.256388888888889	8.137880048724151	edge_model	0.0	0.530646051905025	0.469353948094975	0.6378800487241509	0.6378800487241509	0.530646051905025	OVER	True	True	7.5		oddsapi	4.0	2024-07-20 21:55:37+00:00	2024-07-20 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-20	Philadelphia Phillies	Pittsburgh Pirates	5	7.821348393246106	4.3326573	0.3376186732922878	0.4716823664064232	2024-07-20	8.5	4	oddsapi_snapshot	2024-07-20 18:55:38+00:00	2024-07-20 19:00:00+00:00	2024-07-20 22:41:00+00:00	8.5	8.5	8.5	9.0	5	8.5	3.756111111111111	7.926376484310012	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.573623515689988	0.573623515689988	0.5526641883519208	UNDER	False	True	8.5		oddsapi	4.0	2024-07-20 21:55:37+00:00	2024-07-20 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-21	Baltimore Orioles	Texas Rangers	5	8.102977491206932	4.318198	0.35335261866200823	0.4596860077733818	2024-07-21	8.5	4	oddsapi_snapshot	2024-07-21 15:55:37+00:00	2024-07-21 16:00:00+00:00	2024-07-21 18:35:00+00:00	8.5	8.5	8.5	9.0	5	8.5	2.656388888888889	7.928290805740213	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5717091942597872	0.5717091942597872	0.5526641883519208	UNDER	False	True	8.5		oddsapi	4.0	2024-07-21 15:55:37+00:00	2024-07-21 18:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-21	Boston Red Sox	Los Angeles Dodgers	15	8.536319916372923	4.3862004	0.35693723007787126	0.4592355933542076	2024-07-21	9.0	4	oddsapi_snapshot	2024-07-21 21:55:37+00:00	2024-07-21 22:00:00+00:00	2024-07-21 23:10:00+00:00	9.0	9.0	8.5	9.0	15	9.0	1.2397222222222222	8.41928763014801	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5807123698519892	0.5807123698519892	0.5526641883519208	UNDER	True	False	9.0		oddsapi	4.0	2024-07-21 21:55:37+00:00	2024-07-21 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-21	Los Angeles Angels	Oakland Athletics	13	8.502951041157479	4.280908	0.36525629803288834	0.4524928417558495	2024-07-21	9.0	4	oddsapi_snapshot	2024-07-21 18:55:37+00:00	2024-07-21 19:00:00+00:00	2024-07-21 20:07:00+00:00	9.0	9.0	9.0	9.0	13	9.0	1.1897222222222221	8.433227839635473	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5667721603645273	0.5667721603645273	0.5526641883519208	UNDER	True	False	9.0		oddsapi	4.0	2024-07-21 18:55:37+00:00	2024-07-21 20:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-21	Philadelphia Phillies	Pittsburgh Pirates	6	7.812786622128938	4.3463492	0.3376186732922878	0.4776149299497429	2024-07-21	9.0	4	oddsapi_snapshot	2024-07-21 15:55:37+00:00	2024-07-21 16:00:00+00:00	2024-07-21 17:35:00+00:00	9.0	9.0	9.0	9.5	6	9.0	1.656388888888889	8.328364846917918	edge_model	0.0	0.43859649122807015	0.5614035087719298	-0.6716351530820823	0.6716351530820823	0.5614035087719298	UNDER	False	True	9.0		oddsapi	4.0	2024-07-21 15:55:37+00:00	2024-07-21 17:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-21	San Francisco Giants	Colorado Rockies	5	9.067738426316641	4.350128	0.3751587276135768	0.4660560396070305	2024-07-21	10.25	4	oddsapi_snapshot	2024-07-21 15:55:37+00:00	2024-07-21 16:00:00+00:00	2024-07-21 19:10:00+00:00	10.5	10.0	10.0	10.5	5	10.25	3.2397222222222224	9.6740634274594	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5759365725406003	0.5759365725406003	0.5526641883519208	UNDER	False	True	10.25		oddsapi	4.0	2024-07-21 18:55:37+00:00	2024-07-21 19:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-22	Detroit Tigers	Cleveland Guardians	10	7.966353759462985	4.2888627	0.33653525754559893	0.47290865448663866	2024-07-22	7.0	4	oddsapi_snapshot	2024-07-22 18:55:37+00:00	2024-07-22 19:00:00+00:00	2024-07-22 22:41:00+00:00	7.0	7.0	7.0	7.0	10	7.0	3.756388888888889	6.091482336777985	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.9085176632220149	0.9085176632220149	0.5526641883519208	UNDER	True	False	7.0		oddsapi	4.0	2024-07-22 21:55:37+00:00	2024-07-22 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
2024-07-22	St. Louis Cardinals	Pittsburgh Pirates	3	8.062980348319956	4.3239527	0.3548952285920467	0.44959444669435655	2024-07-22	8.5	4	oddsapi_snapshot	2024-07-22 18:55:37+00:00	2024-07-22 19:00:00+00:00	2024-07-22 22:40:00+00:00	8.5	8.5	8.5	8.5	3	8.5	3.7397222222222224	7.927528940785569	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5724710592144309	0.5724710592144309	0.5526641883519208	UNDER	False	True	8.0		oddsapi	4.0	2024-07-22 21:55:37+00:00	2024-07-22 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	0.0	2024-07
2024-07-23	Arizona Diamondbacks	Kansas City Royals	8	8.558838551760905	4.2970777	0.35995977565396686	0.44914673236559066	2024-07-23	8.25	4	oddsapi_snapshot	2024-07-22 21:55:37+00:00	2024-07-22 22:00:00+00:00	2024-07-23 00:11:00+00:00	8.0	8.0	8.5	8.5	8	8.25	2.256388888888889	7.681087067294408	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.568912932705592	0.568912932705592	0.5526641883519208	UNDER	False	True	8.25		oddsapi	4.0	2024-07-22 21:55:37+00:00	2024-07-23 00:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-07
2024-07-23	Baltimore Orioles	Miami Marlins	9	7.890520490731829	4.4827795	0.3422070209657039	0.47166720298479237	2024-07-23	8.5	4	oddsapi_snapshot	2024-07-23 18:55:37+00:00	2024-07-23 19:00:00+00:00	2024-07-23 22:41:00+00:00	8.5	8.5	8.5	8.5	9	8.5	3.756388888888889	7.906501013494175	edge_model	0.0	0.4473358116480793	0.5526641883519208	-0.5934989865058249	0.5934989865058249	0.5526641883519208	UNDER	True	False	8.5		oddsapi	4.0	2024-07-23 21:55:37+00:00	2024-07-23 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-07
